20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111105                |                |16/01/2020|01|                F001|73985               |02|HAMMERQL50DTH-HEAVYDUTY/350PSIMOD_STANDARD                                      |NIU|1|                 0.00|                 0.00|                 479.28|                 0.00|        2822.85000000|                   0.00|          20.00000000|        2846.81420000|               56936.28|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111107                |                |16/01/2020|01|                F001|73985               |02|DRIVESUBQL50                                                                    |NIU|1|                 0.00|                 0.00|                 148.86|                 0.00|         219.18600000|                   0.00|          80.00000000|         221.04675000|               17683.74|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111257                |                |16/01/2020|01|                F001|73985               |02|BITQL40-5¨SHANK4MOD_ESTÁNDAR-CONVEX                                             |NIU|1|                 0.00|                 0.00|                 310.12|                 0.00|         694.39663000|                   0.00|         107.00000000|         697.29499400|               74610.56|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111317                |                |16/01/2020|01|                F001|73985               |02|QL40STOPRING                                                                    |NIU|1|                 0.00|                 0.00|                   0.51|                 0.00|          19.92600000|                   0.00|           3.00000000|          20.09515900|                  60.29|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111355                |                |16/01/2020|01|                F001|73985               |02|DRIVESUBQL40                                                                    |NIU|1|                 0.00|                 0.00|                 124.61|                 0.00|         173.82962300|                   0.00|          92.00000000|         175.18412100|               16116.94|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111442                |                |16/01/2020|09|                0001|1529                |01|MFRODT38H35R32L=3700MM(P)                                                       |NIU|1|                 0.00|                 0.00|                   0.00|           5.00000000|         901.80177700|                4509.01|                 0.00|                 0.00|                   0.00|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111458                |                |16/01/2020|01|                F001|73985               |02|EXTERNALCYLINDERQL40                                                            |NIU|1|                 0.00|                 0.00|                  76.12|                 0.00|         898.71763000|                   0.00|          11.00000000|         905.63777300|                9962.02|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111459                |                |16/01/2020|01|                F001|73985               |02|PISTONQL40                                                                      |NIU|1|                 0.00|                 0.00|                   6.74|                 0.00|         842.65891700|                   0.00|           2.00000000|         846.02800200|                1692.06|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111464                |                |16/01/2020|01|                F001|73985               |02|EXTERNALCYLINDERQL50                                                            |NIU|1|                 0.00|                 0.00|                  52.44|                 0.00|        1029.51000000|                   0.00|           6.00000000|        1038.24988500|                6229.50|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111500                |                |16/01/2020|01|                F001|73985               |02|AIRDISTRIBUTORQL40                                                              |NIU|1|                 0.00|                 0.00|                   1.27|                 0.00|         149.81603300|                   0.00|           3.00000000|         150.23893100|                 450.72|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111503                |                |16/01/2020|01|                F001|73985               |02|INTERNALCYLINDERQL40                                                            |NIU|1|                 0.00|                 0.00|                   5.07|                 0.00|         298.89000000|                   0.00|           2.00000000|         301.42738600|                 602.85|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111519                |                |16/01/2020|01|                F001|73985               |02|TOPSUBQL40-27/8''APIREG                                                         |NIU|1|                 0.00|                 0.00|                  21.99|                 0.00|         201.37537100|                   0.00|          17.00000000|         202.66894100|                3445.37|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111520                |                |16/01/2020|01|                F001|73985               |02|BITCONVEXDOUBLEGAUGEQL40-5¨-SPHERICALBUTTONS                                    |NIU|1|                 0.00|                 0.00|                 169.16|                 0.00|         664.20000000|                   0.00|          30.00000000|         669.83863500|               20095.16|1|                                                                                                                                                                                                        
20160100|2-CO-C-000004-2001                      |     M0003|9999   |9|01|20111522                |                |16/01/2020|01|                F001|73985               |02|DRILLPIPE6MT/4"/8MM(PINBOX27/8''APIREG_)                                        |NIU|1|                 0.00|                 0.00|                 129.24|                 0.00|        1296.89901700|                   0.00|          15.00000000|        1305.51485200|               19582.72|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111455                |                |17/01/2020|09|                0001|1530                |01|TRICONE77/8''HARD-IADC742(G)                                                    |NIU|1|                 0.00|                 0.00|                   0.00|          15.00000000|        5086.23029400|               76293.45|          10.00000000|        5086.23029400|               50862.30|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111105                |                |20/01/2020|01|                F001|773                 |02|HAMMERQL50DTH-HEAVYDUTY/350PSIMOD_STANDARD                                      |NIU|1|                 0.00|                 0.00|                 224.54|                 0.00|        2870.56163800|                   0.00|          20.00000000|        2881.78887700|               57635.78|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111107                |                |20/01/2020|01|                F001|773                 |02|DRIVESUBQL50                                                                    |NIU|1|                 0.00|                 0.00|                  69.74|                 0.00|         222.89066800|                   0.00|          80.00000000|         223.76243000|               17900.99|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111257                |                |20/01/2020|01|                F001|773                 |02|BITQL40-5¨SHANK4MOD_ESTÁNDAR-CONVEX                                             |NIU|1|                 0.00|                 0.00|                 145.29|                 0.00|         700.16714200|                   0.00|         107.00000000|         701.52502700|               75063.18|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111317                |                |20/01/2020|01|                F001|773                 |02|QL40STOPRING                                                                    |NIU|1|                 0.00|                 0.00|                   0.24|                 0.00|          20.26278800|                   0.00|           3.00000000|          20.34203900|                  61.03|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111355                |                |20/01/2020|01|                F001|773                 |02|DRIVESUBQL40                                                                    |NIU|1|                 0.00|                 0.00|                  58.38|                 0.00|         176.52636700|                   0.00|          92.00000000|         177.16095000|               16298.81|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111458                |                |20/01/2020|01|                F001|773                 |02|EXTERNALCYLINDERQL40                                                            |NIU|1|                 0.00|                 0.00|                  35.66|                 0.00|         912.49532200|                   0.00|          11.00000000|         915.73741300|               10073.11|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111459                |                |20/01/2020|01|                F001|773                 |02|PISTONQL40                                                                      |NIU|1|                 0.00|                 0.00|                   3.16|                 0.00|         849.36661300|                   0.00|           2.00000000|         850.94503100|                1701.89|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111464                |                |20/01/2020|01|                F001|773                 |02|EXTERNALCYLINDERQL50                                                            |NIU|1|                 0.00|                 0.00|                  24.57|                 0.00|        1046.91071500|                   0.00|           6.00000000|        1051.00535500|                6306.03|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111500                |                |20/01/2020|01|                F001|773                 |02|AIRDISTRIBUTORQL40                                                              |NIU|1|                 0.00|                 0.00|                   0.59|                 0.00|         150.65800300|                   0.00|           3.00000000|         150.85613100|                 452.57|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111503                |                |20/01/2020|01|                F001|773                 |02|INTERNALCYLINDERQL40                                                            |NIU|1|                 0.00|                 0.00|                   2.38|                 0.00|         303.94182100|                   0.00|           2.00000000|         305.13058800|                 610.26|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111509                |                |20/01/2020|09|                0001|1531                |01|REAMINGBITR32102MM(R)                                                           |NIU|1|                 0.00|                 0.00|                   0.00|           2.00000000|         387.55867900|                 775.12|          25.00000000|         387.55867900|                9688.97|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111519                |                |20/01/2020|01|                F001|773                 |02|TOPSUBQL40-27/8''APIREG                                                         |NIU|1|                 0.00|                 0.00|                  10.30|                 0.00|         203.95080900|                   0.00|          17.00000000|         204.55684700|                3477.47|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111520                |                |20/01/2020|01|                F001|773                 |02|BITCONVEXDOUBLEGAUGEQL40-5¨-SPHERICALBUTTONS                                    |NIU|1|                 0.00|                 0.00|                  79.25|                 0.00|         675.42626800|                   0.00|          30.00000000|         678.06797100|               20342.04|1|                                                                                                                                                                                                        
20160100|2-CO-C-000001-2001                      |     M0003|9999   |9|01|20111522                |                |20/01/2020|01|                F001|773                 |02|DRILLPIPE6MT/4"/8MM(PINBOX27/8''APIREG_)                                        |NIU|1|                 0.00|                 0.00|                  60.55|                 0.00|        1314.05275400|                   0.00|          15.00000000|        1318.08927700|               19771.34|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111460                |                |21/01/2020|09|                 100|151                 |01|DRILLPIPE6MT/3,5"/6_5MM(PINBOX23/8''APIREG_)                                    |NIU|1|                 0.00|                 0.00|                   0.00|          23.00000000|         935.38867600|               21513.94|                 0.00|                 0.00|                   0.00|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111256                |                |22/01/2020|09|                0001|1535                |01|HAMMERQL40DTH-HEAVYDUTY/350PSIMOD_STANDARD(APIREG_23/8'')                       |NIU|1|                 0.00|                 0.00|                   0.00|          17.00000000|        2355.70660400|               40047.01|           3.00000000|        2355.70660400|                7067.12|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111257                |                |22/01/2020|09|                0001|1535                |01|BITQL40-5¨SHANK4MOD_ESTÁNDAR-CONVEX                                             |NIU|1|                 0.00|                 0.00|                   0.00|          60.00000000|         704.00993400|               42240.60|          47.00000000|         704.00993400|               33088.47|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111256                |                |25/01/2020|09|                0001|1537                |01|HAMMERQL40DTH-HEAVYDUTY/350PSIMOD_STANDARD(APIREG_23/8'')                       |NIU|1|                 0.00|                 0.00|                   0.00|           1.00000000|        2355.70660400|                2355.71|           2.00000000|        2355.70660400|                4711.41|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111257                |                |25/01/2020|09|                0001|1537                |01|BITQL40-5¨SHANK4MOD_ESTÁNDAR-CONVEX                                             |NIU|1|                 0.00|                 0.00|                   0.00|           3.00000000|         704.00993400|                2112.03|          44.00000000|         704.00993400|               30976.44|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111523                |                |25/01/2020|09|                0001|1537                |01|DRIVESUBQL40-REINFORCED                                                         |NIU|1|                 0.00|                 0.00|                   0.00|           4.00000000|         276.06176800|                1104.25|                 0.00|                 0.00|                   0.00|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111524                |                |25/01/2020|09|                0001|1537                |01|EXTERNALCYLINDERQL40-REINFORCED                                                 |NIU|1|                 0.00|                 0.00|                   0.00|           2.00000000|        1214.67177900|                2429.34|                 0.00|                 0.00|                   0.00|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111105                |                |28/01/2020|09|                0001|1538                |01|HAMMERQL50DTH-HEAVYDUTY/350PSIMOD_STANDARD                                      |NIU|1|                 0.00|                 0.00|                   0.00|          12.00000000|        2902.33454600|               34828.01|           8.00000000|        2902.33454600|               23218.68|1|                                                                                                                                                                                                        
20160100|1-CD-INV-000002-2001                    |     M0002|9999   |9|01|20111405                |                |31/01/2020|09|                 100|152                 |99|REAMINGBITH2264MM,21/2''(P)                                                     |NIU|1|          18.00000000|         111.05470200|                1998.98|                 0.00|                 0.00|                   0.00|          21.00000000|         111.05470200|                2332.15|1|                                                                                                                                                                                                        
