20190100|C-1-54                                  |     M0003|9999   |9|01|20111255                |                |17/01/2019|01|                F001|142                 |02|REAMINGBITR32102MM(P)                                                           |NIU|1|                 0.00|                 0.00|                  34.00|                 0.00|         232.30251300|                   0.00|          10.00000000|         235.70262000|                2357.03|1|                                                                                                                                                                                                        
20190100|C-1-54                                  |     M0003|9999   |9|01|20111335                |                |17/01/2019|01|                F001|142                 |02|MFRODT45R46L=3660MM-12''?(P)                                                    |NIU|1|                 0.00|                 0.00|                 377.01|                 0.00|        1287.91246000|                   0.00|          20.00000000|        1306.76305600|               26135.26|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111478                |                |17/01/2019|09|                0001|1367                |01|38MMTAPEREDBUTTONBIT11DEG(D)                                                    |NIU|1|                 0.00|                 0.00|                   0.00|           6.00000000|          32.73370600|                 196.40|          46.00000000|          32.73370600|                1505.75|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111468                |                |17/01/2019|09|                0001|1368                |01|36MMTAPEREDBUTTONBIT11DEG(GS)                                                   |NIU|1|                 0.00|                 0.00|                   0.00|          20.00000000|          50.77000000|                1015.40|                 0.00|                 0.00|                   0.00|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111442                |                |17/01/2019|09|                0001|1369                |01|MFRODT38H35R32L=3700MM(P)                                                       |NIU|1|                 0.00|                 0.00|                   0.00|           3.00000000|         820.62151000|                2461.86|          20.00000000|         820.62151000|               16412.43|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111446                |                |17/01/2019|09|                0001|1369                |01|ShankHLX5/T38/D45mm/L500mm(P)                                                   |NIU|1|                 0.00|                 0.00|                   0.00|           2.00000000|         433.34238200|                 866.68|           5.00000000|         433.34238200|                2166.71|1|                                                                                                                                                                                                        
20190100|C-1-54                                  |     M0003|9999   |9|01|20111339                |                |17/01/2019|01|                F001|142                 |02|RETRACBITT4576MM-3''(P)                                                         |NIU|1|                 0.00|                 0.00|                  44.25|                 0.00|         201.55659200|                   0.00|          15.00000000|         204.50668500|                3067.60|1|                                                                                                                                                                                                        
20190100|C-1-54                                  |     M0003|9999   |9|01|20111464                |                |17/01/2019|01|                F001|142                 |02|EXTERNALCYLINDERQL50                                                            |NIU|1|                 0.00|                 0.00|                 124.00|                 0.00|        1059.02616100|                   0.00|           8.00000000|        1074.52665000|                8596.21|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111256                |                |21/01/2019|09|                0001|1370                |01|HAMMERQL40DTH-HEAVYDUTY/350PSIMOD_STANDARD(APIREG_23/8'')                       |NIU|1|                 0.00|                 0.00|                   0.00|           1.00000000|        2355.70660400|                2355.71|          29.00000000|        2355.70660400|               68315.49|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111460                |                |21/01/2019|09|                0001|1370                |01|DRILLPIPE6MT/3,5"/6_5MM(PINBOX23/8''APIREG_)                                    |NIU|1|                 0.00|                 0.00|                   0.00|           1.00000000|         935.38867600|                 935.39|          23.00000000|         935.38867600|               21513.94|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111462                |                |21/01/2019|09|                0001|1370                |01|ADAPTERDTH31/2''/PIN23/8"APIREG_-BOX23/8''APIREG_/L=327MM                       |NIU|1|                 0.00|                 0.00|                   0.00|           1.00000000|         340.58779500|                 340.59|           5.00000000|         340.58779500|                1702.94|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111257                |                |21/01/2019|09|                0001|1370                |01|BITQL40-5?SHANK4MOD_EST?NDAR-CONVEX                                             |NIU|1|                 0.00|                 0.00|                   0.00|           1.00000000|         698.62794500|                 698.63|          47.00000000|         698.62794500|               32835.51|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111442                |                |21/01/2019|09|                0001|1371                |01|MFRODT38H35R32L=3700MM(P)                                                       |NIU|1|                 0.00|                 0.00|                   0.00|           3.00000000|         820.62151000|                2461.86|          17.00000000|         820.62151000|               13950.57|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111171                |                |24/01/2019|09|                0001|1372                |99|FOOTVALVEQL60                                                                   |NIU|1|                 0.00|                 0.00|                   0.00|           2.00000000|          25.41569600|                  50.83|          15.00000000|          25.41569600|                 381.24|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111485                |                |28/01/2019|09|                0001|1375                |99|EXTERNALCYLINDERQL60(D)                                                         |NIU|1|           1.00000000|        1291.55600000|                1291.56|                 0.00|                 0.00|                   0.00|           1.00000000|        1291.55600000|                1291.56|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111173                |                |28/01/2019|09|                 143|134                 |05|DRIVESUBQL60                                                                    |NIU|1|           1.00000000|         273.10370700|                 273.10|                 0.00|                 0.00|                   0.00|          13.00000000|         273.10370700|                3550.35|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111446                |                |28/01/2019|09|                0001|1373                |01|ShankHLX5/T38/D45mm/L500mm(P)                                                   |NIU|1|                 0.00|                 0.00|                   0.00|           2.00000000|         433.34238200|                 866.68|           3.00000000|         433.34238200|                1300.03|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111492                |                |28/01/2019|09|                0001|1375                |99|SPRINGQL60(D)                                                                   |NIU|1|           1.00000000|          10.03800000|                  10.04|                 0.00|                 0.00|                   0.00|           1.00000000|          10.03800000|                  10.04|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111442                |                |28/01/2019|09|                0001|1373                |01|MFRODT38H35R32L=3700MM(P)                                                       |NIU|1|                 0.00|                 0.00|                   0.00|           3.00000000|         820.62151000|                2461.86|          14.00000000|         820.62151000|               11488.70|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111479                |                |28/01/2019|09|                0001|1374                |99|HAMMERDTHQL60/31/2''APIREG_/MOD_HEAVYDUTY                                       |NIU|1|                 0.00|                 0.00|                   0.00|           1.00000000|        6601.32181000|                6601.32|                 0.00|                 0.00|                   0.00|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111480                |                |28/01/2019|09|                0001|1375                |99|DISKSPRINGQL60(D)                                                               |NIU|1|           1.00000000|          60.22800000|                  60.23|                 0.00|                 0.00|                   0.00|           1.00000000|          60.22800000|                  60.23|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111481                |                |28/01/2019|09|                0001|1375                |99|STEELWASHERQL60(D)                                                              |NIU|1|           1.00000000|          60.22800000|                  60.23|                 0.00|                 0.00|                   0.00|           1.00000000|          60.22800000|                  60.23|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111482                |                |28/01/2019|09|                0001|1375                |99|RIGIDVALVEQL60(D)                                                               |NIU|1|           1.00000000|         301.14000000|                 301.14|                 0.00|                 0.00|                   0.00|           1.00000000|         301.14000000|                 301.14|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111483                |                |28/01/2019|09|                0001|1375                |99|INTERNALCYLINDERQL60(D)                                                         |NIU|1|           1.00000000|         568.82000000|                 568.82|                 0.00|                 0.00|                   0.00|           1.00000000|         568.82000000|                 568.82|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111484                |                |28/01/2019|09|                0001|1375                |99|PISTONQL60(D)                                                                   |NIU|1|           1.00000000|        1412.01200000|                1412.01|                 0.00|                 0.00|                   0.00|           1.00000000|        1412.01200000|                1412.01|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111486                |                |28/01/2019|09|                0001|1375                |99|RETAINERSLEEVEQL60(D)                                                           |NIU|1|           1.00000000|         227.52800000|                 227.53|                 0.00|                 0.00|                   0.00|           1.00000000|         227.52800000|                 227.53|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111487                |                |28/01/2019|09|                0001|1375                |99|BITRETAINERRINGQL60(D)                                                          |NIU|1|           1.00000000|          46.84400000|                  46.84|                 0.00|                 0.00|                   0.00|           1.00000000|          46.84400000|                  46.84|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111488                |                |28/01/2019|09|                0001|1375                |99|DRIVESUBQL60(D)                                                                 |NIU|1|           1.00000000|         431.63400000|                 431.63|                 0.00|                 0.00|                   0.00|           1.00000000|         431.63400000|                 431.63|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111489                |                |28/01/2019|09|                0001|1375                |99|TOPSUBQL60-31/2''APIREG_(D)                                                     |NIU|1|           1.00000000|         515.28400000|                 515.28|                 0.00|                 0.00|                   0.00|           1.00000000|         515.28400000|                 515.28|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111490                |                |28/01/2019|09|                0001|1375                |99|KITO'RINGSQL60(D)                                                               |NIU|1|           1.00000000|           5.35360000|                   5.35|                 0.00|                 0.00|                   0.00|           1.00000000|           5.35360000|                   5.35|1|                                                                                                                                                                                                        
20190100|CD-INV-1901                             |     M0002|9999   |9|01|20111491                |                |28/01/2019|09|                0001|1375                |99|CHECKVALVEDARTQL60(D)                                                           |NIU|1|           1.00000000|          76.95800000|                  76.96|                 0.00|                 0.00|                   0.00|           1.00000000|          76.95800000|                  76.96|1|                                                                                                                                                                                                        
